id,生源地,批次,科类,选科限制,院校代码,专业组代码,院校名称,专业代码,专业名称,专业备注,学制,学费,计划数,新增专业,录取最低分,录取最低位次,专业组最低分,专业组最低位次,专业组最低分.1,专业组最低位次.1,计划数.1,最低分,最低位次,计划数.2,最低分.1,最低位次.1,计划数.3,最低分.2,最低位次.2,所在省,城市,本科/专科,隶属单位,院校标签,类型,公私性质,院校水平
8354469,安徽,本科批,物理,,X9AFC09,专业组2937W004,浙江农林大学,BFE5,家具设计与工程,,,,,,550,64818,,,,,,550,64818,,,,,,,,,本科,,,,,
8354470,安徽,本科批,物理,,X9AFC09,专业组2937W004,浙江农林大学,5B8B,高分子材料与工程,,,,,,550,64818,,,,,,550,64818,,,,,,,,,本科,,,,,
8354471,安徽,本科批,物理,,X9AFC09,专业组2937W004,浙江农林大学,E347,工业设计,,,,,,550,64818,,,,,,550,64818,,,,,,,,,本科,,,,,
8354472,安徽,本科批,物理,,X9AFC09,专业组2937W004,浙江农林大学,1AFF,农业资源与环境,,,,,,550,64818,,,,,,550,64818,,,,,,,,,本科,,,,,
8354473,安徽,本科批,物理,,X9AFC09,专业组2937W004,浙江农林大学,52FD,应用化学,,,,,,550,64818,,,,,,550,64818,,,,,,,,,本科,,,,,
8354474,安徽,本科批,物理,,X9AFC09,专业组2937W004,浙江农林大学,4ED3,生态学,,,,,,550,64818,,,,,,550,64818,,,,,,,,,本科,,,,,
8354475,安徽,本科批,物理,,X9AFC09,专业组2937W004,浙江农林大学,A2E0,测绘工程,,,,,,551,63826,,,,,,551,63826,,,,,,,,,本科,,,,,
8354476,安徽,本科批,物理,,X9AFC09,专业组2937W004,浙江农林大学,03B1,智能科学与技术,,,,,,552,62842,,,,,,552,62842,,,,,,,,,本科,,,,,
8354477,安徽,本科批,物理,,X9AFC09,专业组2937W004,浙江农林大学,4C2A,中药学,,,,,,552,62842,,,,,,552,62842,,,,,,,,,本科,,,,,
8354478,安徽,本科批,物理,,X9AFC09,专业组2937W004,浙江农林大学,30D8,智能装备与系统,,,,,,553,61882,,,,,,553,61882,,,,,,,,,本科,,,,,
8354479,安徽,本科批,物理,,X9AFC09,专业组2937W004,浙江农林大学,78FF,机械设计制造及其自动化,,,,,,553,61882,,,,,,553,61882,,,,,,,,,本科,,,,,
8354480,安徽,本科批,物理,,X9AFC09,专业组2937W004,浙江农林大学,29F4,物联网工程,,,,,,553,61882,,,,,,553,61882,,,,,,,,,本科,,,,,
8354481,安徽,本科批,物理,,X9AFC09,专业组2937W004,浙江农林大学,5E49,食品科学与工程,,,,,,554,60890,,,,,,554,60890,,,,,,,,,本科,,,,,
8354482,安徽,本科批,物理,,X9AFC09,专业组2937W004,浙江农林大学,53B9,食品质量与安全,,,,,,554,60890,,,,,,554,60890,,,,,,,,,本科,,,,,
8354483,安徽,本科批,历史,,X9AFC09,专业组2937W005,浙江农林大学,5A64,林学（中外合作办学）（中加合作办学项目）（外语成绩要求不低于110分）,中外合作办学; 中加合作办学项目; 外语成绩要求不低于110分,,,,,538,77714,,,,,,538,77714,,,,,,,,,本科,,,,,
8354484,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,E9A7,环境科学与工程,,,,,,548,66923,,,,,,548,66923,,,,,,,,,本科,,,,,
8354485,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,4ECE,土木工程,,,,,,548,66923,,,,,,548,66923,,,,,,,,,本科,,,,,
8354486,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,99EA,动物科学,,,,,,548,66923,,,,,,548,66923,,,,,,,,,本科,,,,,
8354487,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,6836,设施农业科学与工程,,,,,,549,65863,,,,,,549,65863,,,,,,,,,本科,,,,,
8354488,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,D901,木材科学与工程,,,,,,549,65863,,,,,,549,65863,,,,,,,,,本科,,,,,
8354489,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,BFE5,家具设计与工程,,,,,,550,64818,,,,,,550,64818,,,,,,,,,本科,,,,,
8354490,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,5B8B,高分子材料与工程,,,,,,550,64818,,,,,,550,64818,,,,,,,,,本科,,,,,
8354491,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,E347,工业设计,,,,,,550,64818,,,,,,550,64818,,,,,,,,,本科,,,,,
8354492,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,1AFF,农业资源与环境,,,,,,550,64818,,,,,,550,64818,,,,,,,,,本科,,,,,
8354493,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,52FD,应用化学,,,,,,550,64818,,,,,,550,64818,,,,,,,,,本科,,,,,
8354494,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,4ED3,生态学,,,,,,550,64818,,,,,,550,64818,,,,,,,,,本科,,,,,
8354495,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,A2E0,测绘工程,,,,,,551,63826,,,,,,551,63826,,,,,,,,,本科,,,,,
8354496,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,03B1,智能科学与技术,,,,,,552,62842,,,,,,552,62842,,,,,,,,,本科,,,,,
8354497,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,4C2A,中药学,,,,,,552,62842,,,,,,552,62842,,,,,,,,,本科,,,,,
8354498,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,30D8,智能装备与系统,,,,,,553,61882,,,,,,553,61882,,,,,,,,,本科,,,,,
8354499,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,78FF,机械设计制造及其自动化,,,,,,553,61882,,,,,,553,61882,,,,,,,,,本科,,,,,
8354500,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,29F4,物联网工程,,,,,,553,61882,,,,,,553,61882,,,,,,,,,本科,,,,,
8354501,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,5E49,食品科学与工程,,,,,,554,60890,,,,,,554,60890,,,,,,,,,本科,,,,,
8354502,安徽,本科批,历史,,X9AFC09,专业组2937W004,浙江农林大学,53B9,食品质量与安全,,,,,,554,60890,,,,,,554,60890,,,,,,,,,本科,,,,,
8355144,安徽,本科批,物理,,X8F3769,专业组2430W002,沈阳师范大学,3A57,教育技术学（师范）（外语课程用英语教学，非英语考生慎报）,师范; 外语课程用英语教学，非英语考生慎报,,,,,505,119741,,,,,,505,119741,,,,,,,,,本科,,,,,
8355145,安徽,本科批,物理,,X8F3769,专业组2430W001,沈阳师范大学,7022,社会学,,,,,,505,119741,,,,,,505,119741,,,,,,,,,本科,,,,,
8355146,安徽,本科批,物理,,X8F3769,专业组2430W001,沈阳师范大学,AC90,行政管理,,,,,,505,119741,,,,,,505,119741,,,,,,,,,本科,,,,,
8355147,安徽,本科批,物理,,X8F3769,专业组2430W001,沈阳师范大学,6E65,酒店管理（乙肝病及病毒携带者、肺结核病及病毒携带者慎报）,乙肝病及病毒携带者、肺结核病及病毒携带者慎报,,,,,506,118284,,,,,,506,118284,,,,,,,,,本科,,,,,
8355148,安徽,本科批,物理,,X8F3769,专业组2430W001,沈阳师范大学,E6CB,社会工作,,,,,,506,118284,,,,,,506,118284,,,,,,,,,本科,,,,,
8355149,安徽,本科批,物理,,X8F3769,专业组2430W001,沈阳师范大学,6F9B,旅游管理（乙肝病及病毒携带者、肺结核病及病毒携带者慎报）,乙肝病及病毒携带者、肺结核病及病毒携带者慎报,,,,,507,116941,,,,,,507,116941,,,,,,,,,本科,,,,,
8355150,安徽,本科批,物理,,X8F3769,专业组2430W001,沈阳师范大学,6243,应用心理学（师范）,师范,,,,,507,116941,,,,,,507,116941,,,,,,,,,本科,,,,,
8355151,安徽,本科批,物理,,X8F3769,专业组2430W001,沈阳师范大学,2234,劳动与社会保障,,,,,,507,116941,,,,,,507,116941,,,,,,,,,本科,,,,,
8355152,安徽,本科批,物理,,X8F3769,专业组2430W003,沈阳师范大学,AC54,粮食工程,,,,,,509,114215,,,,,,509,114215,,,,,,,,,本科,,,,,
8355153,安徽,本科批,物理,,X8F3769,专业组2430W001,沈阳师范大学,FC90,俄语,,,,,,509,114215,,,,,,509,114215,,,,,,,,,本科,,,,,
8355154,安徽,本科批,物理,,X8F3769,专业组2430W003,沈阳师范大学,2C65,生物科学（师范）,师范,,,,,511,111490,,,,,,511,111490,,,,,,,,,本科,,,,,
8355155,安徽,本科批,物理,,X8F3769,专业组2430W003,沈阳师范大学,5E49,食品科学与工程,,,,,,512,110193,,,,,,512,110193,,,,,,,,,本科,,,,,
8355156,安徽,本科批,物理,,X8F3769,专业组2430W001,沈阳师范大学,559B,网络与新媒体（外语课程用英语教学，非英语考生慎报）,外语课程用英语教学，非英语考生慎报,,,,,513,108818,,,,,,513,108818,,,,,,,,,本科,,,,,
8355157,安徽,本科批,物理,,X8F3769,专业组2430W003,沈阳师范大学,38B5,能源化学工程,,,,,,513,108818,,,,,,513,108818,,,,,,,,,本科,,,,,
8355158,安徽,本科批,物理,,X8F3769,专业组2430W003,沈阳师范大学,4B14,古生物学,,,,,,513,108818,,,,,,513,108818,,,,,,,,,本科,,,,,
8355159,安徽,本科批,物理,,X8F3769,专业组2430W003,沈阳师范大学,8189,环境生态工程,,,,,,518,102130,,,,,,518,102130,,,,,,,,,本科,,,,,
8355160,安徽,本科批,物理,,X8F3769,专业组2430W003,沈阳师范大学,4718,数据科学与大数据技术,,,,,,519,100825,,,,,,519,100825,,,,,,,,,本科,,,,,
8355161,安徽,本科批,物理,,X8F3769,专业组2430W003,沈阳师范大学,93E3,电子信息工程,,,,,,519,100825,,,,,,519,100825,,,,,,,,,本科,,,,,
8355162,安徽,本科批,物理,,X8F3769,专业组2430W003,沈阳师范大学,5683,化学（师范）,师范,,,,,521,98187,,,,,,521,98187,,,,,,,,,本科,,,,,
8355163,安徽,本科批,物理,,X8F3769,专业组2430W004,沈阳师范大学,7726,网络工程（前两年学费4800元/年，后两年学费13500元/年；外语课程用英语教学，非英语考生慎报）,前两年学费4800元/年，后两年学费13500元/年；外语课程用英语教学，非英语考生慎报,,,,,526,91916,,,,,,526,91916,,,,,,,,,本科,,,,,
8355164,安徽,本科批,历史,,X8F3769,专业组2430W002,沈阳师范大学,3A57,教育技术学（师范）（外语课程用英语教学，非英语考生慎报）,师范; 外语课程用英语教学，非英语考生慎报,,,,,505,119741,,,,,,505,119741,,,,,,,,,本科,,,,,
8355165,安徽,本科批,历史,,X8F3769,专业组2430W001,沈阳师范大学,7022,社会学,,,,,,505,119741,,,,,,505,119741,,,,,,,,,本科,,,,,
8355166,安徽,本科批,历史,,X8F3769,专业组2430W001,沈阳师范大学,AC90,行政管理,,,,,,505,119741,,,,,,505,119741,,,,,,,,,本科,,,,,
8355167,安徽,本科批,历史,,X8F3769,专业组2430W001,沈阳师范大学,6E65,酒店管理（乙肝病及病毒携带者、肺结核病及病毒携带者慎报）,乙肝病及病毒携带者、肺结核病及病毒携带者慎报,,,,,506,118284,,,,,,506,118284,,,,,,,,,本科,,,,,
8355168,安徽,本科批,历史,,X8F3769,专业组2430W001,沈阳师范大学,E6CB,社会工作,,,,,,506,118284,,,,,,506,118284,,,,,,,,,本科,,,,,
8355169,安徽,本科批,历史,,X8F3769,专业组2430W001,沈阳师范大学,6F9B,旅游管理（乙肝病及病毒携带者、肺结核病及病毒携带者慎报）,乙肝病及病毒携带者、肺结核病及病毒携带者慎报,,,,,507,116941,,,,,,507,116941,,,,,,,,,本科,,,,,
8355170,安徽,本科批,历史,,X8F3769,专业组2430W001,沈阳师范大学,6243,应用心理学（师范）,师范,,,,,507,116941,,,,,,507,116941,,,,,,,,,本科,,,,,
8355171,安徽,本科批,历史,,X8F3769,专业组2430W001,沈阳师范大学,2234,劳动与社会保障,,,,,,507,116941,,,,,,507,116941,,,,,,,,,本科,,,,,
8355172,安徽,本科批,历史,,X8F3769,专业组2430W003,沈阳师范大学,AC54,粮食工程,,,,,,509,114215,,,,,,509,114215,,,,,,,,,本科,,,,,
8355173,安徽,本科批,历史,,X8F3769,专业组2430W001,沈阳师范大学,FC90,俄语,,,,,,509,114215,,,,,,509,114215,,,,,,,,,本科,,,,,
8355174,安徽,本科批,历史,,X8F3769,专业组2430W003,沈阳师范大学,2C65,生物科学（师范）,师范,,,,,511,111490,,,,,,511,111490,,,,,,,,,本科,,,,,
8355175,安徽,本科批,历史,,X8F3769,专业组2430W003,沈阳师范大学,5E49,食品科学与工程,,,,,,512,110193,,,,,,512,110193,,,,,,,,,本科,,,,,
8355176,安徽,本科批,历史,,X8F3769,专业组2430W001,沈阳师范大学,559B,网络与新媒体（外语课程用英语教学，非英语考生慎报）,外语课程用英语教学，非英语考生慎报,,,,,513,108818,,,,,,513,108818,,,,,,,,,本科,,,,,
8355177,安徽,本科批,历史,,X8F3769,专业组2430W003,沈阳师范大学,38B5,能源化学工程,,,,,,513,108818,,,,,,513,108818,,,,,,,,,本科,,,,,
8355178,安徽,本科批,历史,,X8F3769,专业组2430W003,沈阳师范大学,4B14,古生物学,,,,,,513,108818,,,,,,513,108818,,,,,,,,,本科,,,,,
8355179,安徽,本科批,历史,,X8F3769,专业组2430W003,沈阳师范大学,8189,环境生态工程,,,,,,518,102130,,,,,,518,102130,,,,,,,,,本科,,,,,
8355180,安徽,本科批,历史,,X8F3769,专业组2430W003,沈阳师范大学,4718,数据科学与大数据技术,,,,,,519,100825,,,,,,519,100825,,,,,,,,,本科,,,,,
8355181,安徽,本科批,历史,,X8F3769,专业组2430W003,沈阳师范大学,93E3,电子信息工程,,,,,,519,100825,,,,,,519,100825,,,,,,,,,本科,,,,,
8355182,安徽,本科批,历史,,X8F3769,专业组2430W003,沈阳师范大学,5683,化学（师范）,师范,,,,,521,98187,,,,,,521,98187,,,,,,,,,本科,,,,,
8355183,安徽,本科批,历史,,X8F3769,专业组2430W004,沈阳师范大学,7726,网络工程（前两年学费4800元/年，后两年学费13500元/年；外语课程用英语教学，非英语考生慎报）,前两年学费4800元/年，后两年学费13500元/年；外语课程用英语教学，非英语考生慎报,,,,,526,91916,,,,,,526,91916,,,,,,,,,本科,,,,,
8355454,安徽,本科批,物理,,XBFB3EF,专业组1448W051,贵州医科大学,F545,食品卫生与营养学（中外高水平大学学生交流计划）（色弱、色盲、单色不能识别者不能报考；外语语种为英语，且英语单科成绩不低于英语单科满分的60%；学费为第一、二年学费；请仔细阅读《贵州医科大学2024年普通本科招生章程》《贵州医科大学“中外高水平大学学生交流计划”2+2双学位联合培养项目招生简章》后填报）,中外高水平大学学生交流计划; 色弱、色盲、单色不能识别者不能报考；外语语种为英语，且英语单科成绩不低于英语单科满分的60%；学费为第一、二年学费；请仔细阅读《贵州医科大学2024年普通本科招生章程》《贵州医科大学“中外高水平大学学生交流计划”2+2双学位联合培养项目招生简章》后填报,,,,,469,170722,,,,,,469,170722,,,,,,,,,本科,,,,,
8355455,安徽,本科批,物理,,XBFB3EF,专业组1448W052,贵州医科大学,5EE4,生物技术（中外高水平大学学生交流计划）（色弱、色盲、单色不能识别者不能报考；外语语种为英语，且英语单科成绩不低于英语单科满分的60%；学费为第一、二学年学费；请仔细阅读《贵州医科大学2024年普通本科招生章程》《贵州医科大学“中外高水平大学学生交流计划”“2+2双学位联合培养项目招生简章》后填报）,中外高水平大学学生交流计划; 色弱、色盲、单色不能识别者不能报考；外语语种为英语，且英语单科成绩不低于英语单科满分的60%；学费为第一、二学年学费；请仔细阅读《贵州医科大学2024年普通本科招生章程》《贵州医科大学“中外高水平大学学生交流计划”“2+2双学位联合培养项目招生简章》后填报,,,,,485,148182,,,,,,485,148182,,,,,,,,,本科,,,,,
8355456,安徽,本科批,物理,,XBFB3EF,专业组1448W002,贵州医科大学,0F47,药学（中外合作办学）（色弱、色盲、单色不能识别者不能报考该专业；外语语种为英语，且英语单科成绩不低于英语单科满分的50%；请仔细阅读《贵州医科大学2024年普通本科招生章程》后填报）,中外合作办学; 色弱、色盲、单色不能识别者不能报考该专业；外语语种为英语，且英语单科成绩不低于英语单科满分的50%；请仔细阅读《贵州医科大学2024年普通本科招生章程》后填报,,,,,506,118284,,,,,,506,118284,,,,,,,,,本科,,,,,
8355457,安徽,本科批,物理,,XBFB3EF,专业组1448W053,贵州医科大学,7D9A,食品卫生与营养学（色弱、色盲、单色不能识别者不能报考该专业）,色弱、色盲、单色不能识别者不能报考该专业,,,,,525,93155,,,,,,525,93155,,,,,,,,,本科,,,,,
8355458,安徽,本科批,物理,,XBFB3EF,专业组1448W053,贵州医科大学,3AF0,卫生检验与检疫（色弱、色盲、单色不能识别者不能报考该专业）,色弱、色盲、单色不能识别者不能报考该专业,,,,,530,86973,,,,,,530,86973,,,,,,,,,本科,,,,,
8355459,安徽,本科批,物理,,XBFB3EF,专业组1448W053,贵州医科大学,5198,法医学（5年）（色弱、色盲、单色不能识别者不能报考；建议净身高男生1。65米以上、女生1。58米以上，裸视视力在4。6以上）,5年; 色弱、色盲、单色不能识别者不能报考；建议净身高男生1。65米以上、女生1。58米以上，裸视视力在4。6以上,,,,,532,84596,,,,,,532,84596,,,,,,,,,本科,,,,,
8355460,安徽,本科批,物理,,XBFB3EF,专业组1448W001,贵州医科大学,AF68,儿科学（5年）（色弱、色盲、单色不能识别者不能报考该专业）,5年; 色弱、色盲、单色不能识别者不能报考该专业,,,,,572,44886,,,,,,572,44886,,,,,,,,,本科,,,,,
8355461,安徽,本科批,物理,,XBFB3EF,专业组1448W001,贵州医科大学,A3C5,临床医学（5年）（色弱、色盲、单色不能识别者不能报考）,5年; 色弱、色盲、单色不能识别者不能报考,,,,,575,42525,,,,,,575,42525,,,,,,,,,本科,,,,,
8355462,安徽,本科批,历史,,XBFB3EF,专业组1448W051,贵州医科大学,F545,食品卫生与营养学（中外高水平大学学生交流计划）（色弱、色盲、单色不能识别者不能报考；外语语种为英语，且英语单科成绩不低于英语单科满分的60%；学费为第一、二年学费；请仔细阅读《贵州医科大学2024年普通本科招生章程》《贵州医科大学“中外高水平大学学生交流计划”2+2双学位联合培养项目招生简章》后填报）,中外高水平大学学生交流计划; 色弱、色盲、单色不能识别者不能报考；外语语种为英语，且英语单科成绩不低于英语单科满分的60%；学费为第一、二年学费；请仔细阅读《贵州医科大学2024年普通本科招生章程》《贵州医科大学“中外高水平大学学生交流计划”2+2双学位联合培养项目招生简章》后填报,,,,,469,170722,,,,,,469,170722,,,,,,,,,本科,,,,,
8355463,安徽,本科批,历史,,XBFB3EF,专业组1448W052,贵州医科大学,5EE4,生物技术（中外高水平大学学生交流计划）（色弱、色盲、单色不能识别者不能报考；外语语种为英语，且英语单科成绩不低于英语单科满分的60%；学费为第一、二学年学费；请仔细阅读《贵州医科大学2024年普通本科招生章程》《贵州医科大学“中外高水平大学学生交流计划”“2+2双学位联合培养项目招生简章》后填报）,中外高水平大学学生交流计划; 色弱、色盲、单色不能识别者不能报考；外语语种为英语，且英语单科成绩不低于英语单科满分的60%；学费为第一、二学年学费；请仔细阅读《贵州医科大学2024年普通本科招生章程》《贵州医科大学“中外高水平大学学生交流计划”“2+2双学位联合培养项目招生简章》后填报,,,,,485,148182,,,,,,485,148182,,,,,,,,,本科,,,,,
