id,生源地,批次,科类,选科限制,院校代码,专业组代码,院校名称,专业代码,专业名称,专业备注,学制,学费,计划数,新增专业,录取最低分,录取最低位次,专业组最低分,专业组最低位次,专业组最低分.1,专业组最低位次.1,计划数.1,最低分,最低位次,计划数.2,最低分.1,最低位次.1,计划数.3,最低分.2,最低位次.2,所在省,城市,本科/专科,隶属单位,院校标签,类型,公私性质,院校水平
8221086,浙江,本科批,物理,,XE33A45,,山东农业大学,6E9A,应用生物科学,,,,,,539,123878,,,,,,539,123878,,,,,,,,,本科,,,,,
8221087,浙江,本科批,物理,,XE33A45,,山东农业大学,5CC7,烟草,,,,,,546,115414,,,,,,546,115414,,,,,,,,,本科,,,,,
8221088,浙江,本科批,物理,,XE33A45,,山东农业大学,26A7,车辆工程,,,,,,547,114354,,,,,,547,114354,,,,,,,,,本科,,,,,
8221089,浙江,本科批,物理,,XE33A45,,山东农业大学,8EA2,机械电子工程,,,,,,556,103176,,,,,,556,103176,,,,,,,,,本科,,,,,
8221090,浙江,本科批,物理,,XE33A45,,山东农业大学,1C92,数字经济,,,,,,558,101126,,,,,,558,101126,,,,,,,,,本科,,,,,
8221091,浙江,本科批,物理,,XE33A45,,山东农业大学,35A3,林学（新农科实验班）,新农科实验班,,,,,563,95014,,,,,,563,95014,,,,,,,,,本科,,,,,
8221092,浙江,本科批,物理,,XE33A45,,山东农业大学,2638,植物保护,,,,,,564,94104,,,,,,564,94104,,,,,,,,,本科,,,,,
8221093,浙江,本科批,物理,,XE33A45,,山东农业大学,A5C9,建筑学,,,,,,565,93517,,,,,,565,93517,,,,,,,,,本科,,,,,
8221094,浙江,本科批,物理,,XE33A45,,山东农业大学,6BB2,动物医学类,,,,,,567,90735,,,,,,567,90735,,,,,,,,,本科,,,,,
8221095,浙江,本科批,物理,,XE33A45,,山东农业大学,A5B7,电气工程及其自动化,,,,,,572,84597,,,,,,572,84597,,,,,,,,,本科,,,,,
8221096,浙江,本科批,物理,,XE33A45,,山东农业大学,6E5A,园林,,,,,,583,72282,,,,,,583,72282,,,,,,,,,本科,,,,,
8221762,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,4ECE,土木工程,,,,,,557,102038,,,,,,557,102038,,,,,,,,,本科,,,,,
8221763,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,C7AE,交通工程,,,,,,570,87465,,,,,,570,87465,,,,,,,,,本科,,,,,
8221764,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,FFE8,生物医学工程,,,,,,573,83729,,,,,,573,83729,,,,,,,,,本科,,,,,
8221765,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,A615,汉语国际教育,,,,,,581,74920,,,,,,581,74920,,,,,,,,,本科,,,,,
8221766,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,8684,智能制造工程,,,,,,582,73314,,,,,,582,73314,,,,,,,,,本科,,,,,
8221767,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,4145,英语,,,,,,584,71782,,,,,,584,71782,,,,,,,,,本科,,,,,
8221768,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,8EA2,机械电子工程,,,,,,587,67570,,,,,,587,67570,,,,,,,,,本科,,,,,
8221769,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,A5D2,测控技术与仪器,,,,,,587,67632,,,,,,587,67632,,,,,,,,,本科,,,,,
8221770,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,4C65,自动化,,,,,,593,61315,,,,,,593,61315,,,,,,,,,本科,,,,,
8221771,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,5487,电子封装技术,,,,,,593,60655,,,,,,593,60655,,,,,,,,,本科,,,,,
8221772,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,A687,光电信息科学与工程,,,,,,596,57524,,,,,,596,57524,,,,,,,,,本科,,,,,
8221773,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,A5B7,电气工程及其自动化,,,,,,598,55087,,,,,,598,55087,,,,,,,,,本科,,,,,
8221774,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,548C,信息与计算科学,,,,,,598,55566,,,,,,598,55566,,,,,,,,,本科,,,,,
8221775,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,C734,电子科学与技术,,,,,,601,52709,,,,,,601,52709,,,,,,,,,本科,,,,,
8221776,浙江,本科批,物理,,X89D6AA,,桂林电子科技大学,ECA4,通信工程,,,,,,602,51001,,,,,,602,51001,,,,,,,,,本科,,,,,
