id,生源地,批次,科类,选科限制,院校代码,专业组代码,院校名称,专业代码,专业名称,专业备注,学制,学费,计划数,新增专业,录取最低分,录取最低位次,专业组最低分,专业组最低位次,专业组最低分.1,专业组最低位次.1,计划数.1,最低分,最低位次,计划数.2,最低分.1,最低位次.1,计划数.3,最低分.2,最低位次.2,所在省,城市,本科/专科,隶属单位,院校标签,类型,公私性质,院校水平
8404099,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,997C,能源化学,,,,,,389,53444,,,,,,389,53444,,,,,,,,,本科,,,,,
8404100,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,96B4,应用物理学（智能电子）,智能电子,,,,,390,53096,,,,,,390,53096,,,,,,,,,本科,,,,,
8404101,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,AD15,生物科学（师范类）（国际本科学术互认课程，只录取有专业志愿的考生，入学后中英双语授课其他语种考生慎报）（青山校区）,师范类; 国际本科学术互认课程，只录取有专业志愿的考生，入学后中英双语授课其他语种考生慎报; 青山校区,,,,,393,52149,,,,,,393,52149,,,,,,,,,本科,,,,,
8404102,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,0294,物理学（师范类）,师范类,,,,,394,51867,,,,,,394,51867,,,,,,,,,本科,,,,,
8404103,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,C19A,人力资源管理,,,,,,397,50920,,,,,,397,50920,,,,,,,,,本科,,,,,
8404104,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,68F4,新闻学,,,,,,397,50920,,,,,,397,50920,,,,,,,,,本科,,,,,
8404105,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,289B,微电子科学与工程,,,,,,397,50920,,,,,,397,50920,,,,,,,,,本科,,,,,
8404106,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,FA23,地理信息科学,,,,,,397,50920,,,,,,397,50920,,,,,,,,,本科,,,,,
8404107,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,4718,数据科学与大数据技术,,,,,,404,48693,,,,,,404,48693,,,,,,,,,本科,,,,,
8404108,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,AD09,智能制造工程（师范类）,师范类,,,,,404,48693,,,,,,404,48693,,,,,,,,,本科,,,,,
8404109,内蒙古,本科提前批,物理,,X2588AE,,内蒙古科技大学包头师范学院,DFD2,学前教育（师范类）,师范类,,,,,407,47772,,,,,,407,47772,,,,,,,,,本科,,,,,
8404110,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,29F4,物联网工程,,,,,,409,47133,,,,,,409,47133,,,,,,,,,本科,,,,,
8404111,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,F041,应用化学（青山校区）,青山校区,,,,,412,46185,,,,,,412,46185,,,,,,,,,本科,,,,,
8404112,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,0FBC,金融学,,,,,,418,44329,,,,,,418,44329,,,,,,,,,本科,,,,,
8404113,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,B9A5,计算机科学与技术,,,,,,428,41234,,,,,,428,41234,,,,,,,,,本科,,,,,
8404114,内蒙古,本科批,物理,,X2588AE,,内蒙古科技大学包头师范学院,8EE0,会计学（国际本科学术互认课程，只录取有专业志愿的考生，入学后中英双语授课其他语种考生慎报）（九原校区）,国际本科学术互认课程，只录取有专业志愿的考生，入学后中英双语授课其他语种考生慎报; 九原校区,,,,,429,40939,,,,,,429,40939,,,,,,,,,本科,,,,,
8404288,内蒙古,专科批,历史,,X29F28C,,重庆工业职业技术大学,82E6,计算机类,,,,,,361,21246,,,,,,361,21246,,,,,,,,,专科,,,,,
8404289,内蒙古,专科批,物理,,X29F28C,,重庆工业职业技术大学,82E6,计算机类,,,,,,355,63502,,,,,,355,63502,,,,,,,,,专科,,,,,
8404517,内蒙古,本科批,物理,,X5D7179,,宁夏医科大学,4BF3,护理学,,,,,,433,39732,,,,,,433,39732,,,,,,,,,本科,,,,,
8404518,内蒙古,本科批,物理,,X5D7179,,宁夏医科大学,A39E,预防医学,,,,,,473,28099,,,,,,473,28099,,,,,,,,,本科,,,,,
8404519,内蒙古,本科批,物理,,X5D7179,,宁夏医科大学,CD64,儿科学,,,,,,502,20766,,,,,,502,20766,,,,,,,,,本科,,,,,
8404520,内蒙古,本科批,物理,,X5D7179,,宁夏医科大学,57E6,医学影像学,,,,,,527,15310,,,,,,527,15310,,,,,,,,,本科,,,,,
8404521,内蒙古,本科批,物理,,X5D7179,,宁夏医科大学,97D0,临床医学,,,,,,594,4852,,,,,,594,4852,,,,,,,,,本科,,,,,
8405183,内蒙古,专科批,历史,,X6825BD,,兰州资源环境职业技术大学,5C71,电气自动化技术,,,,,,344,23049,,,,,,344,23049,,,,,,,,,专科,,,,,
8405184,内蒙古,专科批,物理,,X6825BD,,兰州资源环境职业技术大学,69CE,电力系统继电保护技术,,,,,,277,79319,,,,,,277,79319,,,,,,,,,专科,,,,,
8405185,内蒙古,专科批,物理,,X6825BD,,兰州资源环境职业技术大学,A99A,应用气象技术,,,,,,335,68781,,,,,,335,68781,,,,,,,,,专科,,,,,
8405186,内蒙古,专科提前批,物理,,X6825BD,,兰州资源环境职业技术大学,3247,工业机器人技术,,,,,,348,65472,,,,,,348,65472,,,,,,,,,专科,,,,,
8405187,内蒙古,专科提前批,物理,,X6825BD,,兰州资源环境职业技术大学,7888,机电一体化技术,,,,,,353,64079,,,,,,353,64079,,,,,,,,,专科,,,,,
8405188,内蒙古,本科批,物理,,X6825BD,,兰州资源环境职业技术大学,1E2A,安全工程技术,,,,,,389,53444,,,,,,389,53444,,,,,,,,,本科,,,,,
8405189,内蒙古,本科批,物理,,X6825BD,,兰州资源环境职业技术大学,3A0C,现代精细化工技术,,,,,,397,50920,,,,,,397,50920,,,,,,,,,本科,,,,,
8405190,内蒙古,本科批,物理,,X6825BD,,兰州资源环境职业技术大学,C91C,智慧气象技术,,,,,,472,28619,,,,,,472,28619,,,,,,,,,本科,,,,,
8405596,内蒙古,专科批,历史,,X7A4610,,哈尔滨职业技术大学,D300,道路与桥梁工程技术,,,,,,266,28144,,,,,,266,28144,,,,,,,,,专科,,,,,
8405597,内蒙古,专科批,历史,,X7A4610,,哈尔滨职业技术大学,BE39,网络营销与直播电商,,,,,,297,26735,,,,,,297,26735,,,,,,,,,专科,,,,,
8405598,内蒙古,专科批,历史,,X7A4610,,哈尔滨职业技术大学,5F0C,跨境电子商务,,,,,,307,26122,,,,,,307,26122,,,,,,,,,专科,,,,,
8405599,内蒙古,专科批,历史,,X7A4610,,哈尔滨职业技术大学,995B,现代物流管理,,,,,,358,21570,,,,,,358,21570,,,,,,,,,专科,,,,,
8405600,内蒙古,本科批,历史,,X7A4610,,哈尔滨职业技术大学,4154,电子商务,,,,,,410,15330,,,,,,410,15330,,,,,,,,,本科,,,,,
8405601,内蒙古,专科批,物理,,X7A4610,,哈尔滨职业技术大学,D7E2,大数据与审计,,,,,,291,77498,,,,,,291,77498,,,,,,,,,专科,,,,,
8405602,内蒙古,专科批,物理,,X7A4610,,哈尔滨职业技术大学,3247,工业机器人技术,,,,,,306,75059,,,,,,306,75059,,,,,,,,,专科,,,,,
8405603,内蒙古,专科批,物理,,X7A4610,,哈尔滨职业技术大学,D300,道路与桥梁工程技术,,,,,,307,74864,,,,,,307,74864,,,,,,,,,专科,,,,,
8405604,内蒙古,专科批,物理,,X7A4610,,哈尔滨职业技术大学,592F,民航运输服务,,,,,,317,72870,,,,,,317,72870,,,,,,,,,专科,,,,,
8405605,内蒙古,专科批,物理,,X7A4610,,哈尔滨职业技术大学,41FD,计算机网络技术,,,,,,319,72449,,,,,,319,72449,,,,,,,,,专科,,,,,
8405606,内蒙古,专科批,物理,,X7A4610,,哈尔滨职业技术大学,5C71,电气自动化技术,,,,,,363,61263,,,,,,363,61263,,,,,,,,,专科,,,,,
8405607,内蒙古,本科批,物理,,X7A4610,,哈尔滨职业技术大学,4154,电子商务,,,,,,369,59549,,,,,,369,59549,,,,,,,,,本科,,,,,
8405608,内蒙古,本科批,物理,,X7A4610,,哈尔滨职业技术大学,979B,制药工程技术,,,,,,369,59549,,,,,,369,59549,,,,,,,,,本科,,,,,
8405609,内蒙古,本科批,物理,,X7A4610,,哈尔滨职业技术大学,8336,食品营养与健康,,,,,,382,55609,,,,,,382,55609,,,,,,,,,本科,,,,,
8405610,内蒙古,本科批,物理,,X7A4610,,哈尔滨职业技术大学,FEF6,材料成型及控制工程,,,,,,383,55317,,,,,,383,55317,,,,,,,,,本科,,,,,
8405611,内蒙古,本科批,物理,,X7A4610,,哈尔滨职业技术大学,C6CD,智能控制技术,,,,,,395,51537,,,,,,395,51537,,,,,,,,,本科,,,,,
8405936,内蒙古,专科批,历史,,X084A34,,黄河水利职业技术大学,CA0F,旅游管理,,,,,,296,26796,,,,,,296,26796,,,,,,,,,专科,,,,,
8405937,内蒙古,专科批,历史,,X084A34,,黄河水利职业技术大学,C4C4,大数据与会计（注册会计师）,注册会计师,,,,,315,25553,,,,,,315,25553,,,,,,,,,专科,,,,,
8405938,内蒙古,专科批,历史,,X084A34,,黄河水利职业技术大学,163F,大数据与财务管理,,,,,,323,24930,,,,,,323,24930,,,,,,,,,专科,,,,,
8405939,内蒙古,专科批,物理,,X084A34,,黄河水利职业技术大学,C166,大数据技术,,,,,,346,66003,,,,,,346,66003,,,,,,,,,专科,,,,,
8405940,内蒙古,专科批,物理,,X084A34,,黄河水利职业技术大学,3DE8,水利水电建筑工程,,,,,,358,62663,,,,,,358,62663,,,,,,,,,专科,,,,,
8405941,内蒙古,专科批,物理,,X084A34,,黄河水利职业技术大学,56D4,工程测量技术,,,,,,370,59280,,,,,,370,59280,,,,,,,,,专科,,,,,
8406123,内蒙古,专科批,历史,,X9C5687,,唐山工业职业技术大学,5C71,电气自动化技术,,,,,,317,25395,,,,,,317,25395,,,,,,,,,专科,,,,,
8406124,内蒙古,专科批,历史,,X9C5687,,唐山工业职业技术大学,163F,大数据与财务管理,,,,,,374,19722,,,,,,374,19722,,,,,,,,,专科,,,,,
8406125,内蒙古,专科批,物理,,X9C5687,,唐山工业职业技术大学,163F,大数据与财务管理,,,,,,276,79418,,,,,,276,79418,,,,,,,,,专科,,,,,
8406126,内蒙古,专科批,物理,,X9C5687,,唐山工业职业技术大学,5C71,电气自动化技术,,,,,,351,64646,,,,,,351,64646,,,,,,,,,专科,,,,,
8406307,内蒙古,本科提前批,历史,,X2BCAEE,,武警工程大学,51C8,思想政治教育,,,,,,558,1409,,,,,,558,1409,,,,,,,,,本科,,,,,
8406308,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,B1EC,中国语言文学类,,,,,,529,15116,,,,,,529,15116,,,,,,,,,本科,,,,,
8406309,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,4852,应用心理学,,,,,,531,14726,,,,,,531,14726,,,,,,,,,本科,,,,,
8406310,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,51C8,思想政治教育,,,,,,533,14343,,,,,,533,14343,,,,,,,,,本科,,,,,
8406311,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,4ECE,土木工程,,,,,,533,14343,,,,,,533,14343,,,,,,,,,本科,,,,,
8406312,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,D06C,机械工程,,,,,,535,13944,,,,,,535,13944,,,,,,,,,本科,,,,,
8406313,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,1A31,作战指挥,,,,,,536,13739,,,,,,536,13739,,,,,,,,,本科,,,,,
8406314,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,010E,"信息安全（外语语种：英语）（专业类别：军事（指挥）类,招男生,体检标准：通用标准合格。武警内卫总队机动分队指挥,武警内卫总队执勤分队指挥）",外语语种：英语; 专业类别：军事（指挥,,,,,537,13548,,,,,,537,13548,,,,,,,,,本科,,,,,
8406315,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,D583,网络空间安全,,,,,,539,13196,,,,,,539,13196,,,,,,,,,本科,,,,,
8406316,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,ECA4,通信工程,,,,,,541,12835,,,,,,541,12835,,,,,,,,,本科,,,,,
8406317,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,8EF0,管理科学与工程类,,,,,,546,11889,,,,,,546,11889,,,,,,,,,本科,,,,,
8406318,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,CB2C,指挥信息系统工程,,,,,,547,11694,,,,,,547,11694,,,,,,,,,本科,,,,,
8406319,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,B9A5,计算机科学与技术,,,,,,549,11329,,,,,,549,11329,,,,,,,,,本科,,,,,
8406320,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,2D06,大数据工程,,,,,,557,9971,,,,,,557,9971,,,,,,,,,本科,,,,,
8406321,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,D3A1,信息安全（外语语种：英语）（专业类别：军事（非指挥）类，招男生，体检标准：通用标准合格。密码装备技术与保障）,外语语种：英语; 专业类别：军事（非指挥,,,,,557,9971,,,,,,557,9971,,,,,,,,,本科,,,,,
8406322,内蒙古,本科提前批,物理,,X2BCAEE,,武警工程大学,5E65,信息安全（外语语种：英语）（专业类别：军事（非指挥）类，招女生，体检标准：通用标准合格。密码装备技术与保障）,外语语种：英语; 专业类别：军事（非指挥,,,,,610,3321,,,,,,610,3321,,,,,,,,,本科,,,,,
8406590,内蒙古,本科提前批,物理,,X8657D8,,火箭军工程大学,F7BE,武器发射工程,,,,,,524,16131,,,,,,524,16131,,,,,,,,,本科,,,,,
8406591,内蒙古,本科提前批,物理,,X8657D8,,火箭军工程大学,4ECE,土木工程,,,,,,543,12450,,,,,,543,12450,,,,,,,,,本科,,,,,
8406592,内蒙古,本科提前批,物理,,X8657D8,,火箭军工程大学,ECA4,通信工程,,,,,,543,12450,,,,,,543,12450,,,,,,,,,本科,,,,,
8406593,内蒙古,本科提前批,物理,,X8657D8,,火箭军工程大学,6147,导弹工程,,,,,,544,12283,,,,,,544,12283,,,,,,,,,本科,,,,,
8406594,内蒙古,本科提前批,物理,,X8657D8,,火箭军工程大学,D06C,机械工程,,,,,,544,12283,,,,,,544,12283,,,,,,,,,本科,,,,,
8406595,内蒙古,本科提前批,物理,,X8657D8,,火箭军工程大学,6DDE,测控工程,,,,,,544,12283,,,,,,544,12283,,,,,,,,,本科,,,,,
8406705,内蒙古,专科提前批,物理,,XB3A730,,北京科技职业大学,6725,电子信息工程技术,,,,,,414,45545,,,,,,414,45545,,,,,,,,,专科,,,,,
8406706,内蒙古,专科提前批,物理,,XB3A730,,北京科技职业大学,5C71,电气自动化技术,,,,,,434,39416,,,,,,434,39416,,,,,,,,,专科,,,,,
8406956,内蒙古,本科批,历史,,XE1BEB1,,沈阳体育学院,88ED,体育经济与管理,,,,,,427,13086,,,,,,427,13086,,,,,,,,,本科,,,,,
8406957,内蒙古,本科批,历史,,XE1BEB1,,沈阳体育学院,5D72,网络与新媒体,,,,,,429,12822,,,,,,429,12822,,,,,,,,,本科,,,,,
8406958,内蒙古,本科批,物理,,XE1BEB1,,沈阳体育学院,88ED,体育经济与管理,,,,,,402,49345,,,,,,402,49345,,,,,,,,,本科,,,,,
8406959,内蒙古,本科批,物理,,XE1BEB1,,沈阳体育学院,4852,应用心理学,,,,,,415,45233,,,,,,415,45233,,,,,,,,,本科,,,,,
8406960,内蒙古,本科批,物理,,XE1BEB1,,沈阳体育学院,8056,运动人体科学,,,,,,423,42735,,,,,,423,42735,,,,,,,,,本科,,,,,
8406961,内蒙古,本科批,物理,,XE1BEB1,,沈阳体育学院,68F4,新闻学,,,,,,428,41234,,,,,,428,41234,,,,,,,,,本科,,,,,
8406962,内蒙古,本科批,物理,,XE1BEB1,,沈阳体育学院,4574,运动康复,,,,,,437,38520,,,,,,437,38520,,,,,,,,,本科,,,,,
8407062,内蒙古,专科批,历史,,X413101,,扬州职业技术大学,005D,商务日语,,,,,,314,25638,,,,,,314,25638,,,,,,,,,专科,,,,,
